0      0.0      
      1      2.857e-04      
      358      2.758e-03      
      359      4.130e-03      
      364      1.795e-03      
      365      1.105e-03      
      404      3.407e-03      
      405      4.201e-03      
      409      1.977e-03      
      410      1.309e-03      
      2193      2.984e-03      
      2194      5.257e-03      
      2195      7.517e-03      
      2196      8.777e-03      
      2198      6.722e-03      
      2199      4.541e-03      
      2200      2.692e-03      
      2201      1.491e-03
