0      0.0      
      1      0.000e+00      
      361      2.984e-03      
      362      5.460e-03      
      363      7.848e-03      
      364      8.857e-03      
      365      7.848e-03      
      366      5.460e-03      
      367      2.984e-03      
      368      1.282e-03      
      1057      2.900e-03      
      1058      5.958e-03      
      1059      9.847e-03      
      1060      1.310e-02      
      1062      1.240e-02      
      1063      9.190e-03      
      1064      6.063e-03      
      1065      3.861e-03      
      1070      6.920e-04      
      1071      4.273e-04      
      1204      2.811e-03      
      1205      3.980e-03      
      1210      1.126e-03      
      1211      4.822e-04      
      2092      2.594e-03      
      2093      4.892e-03      
      2094      7.205e-03      
      2095      8.289e-03      
      2097      5.251e-03      
      2098      2.897e-03      
      2195      5.129e-03      
      2196      9.663e-03      
      2197      1.423e-02      
      2199      1.484e-02      
      2200      1.058e-02      
      2201      5.972e-03      
      2202      2.689e-03
