0      0.0      
      1      0.000e+00      
      31      6.061e-03      
      32      1.198e-02      
      33      1.873e-02      
      34      2.326e-02      
      36      1.859e-02      
      37      1.234e-02      
      38      7.013e-03      
      39      3.652e-03      
      361      1.118e-02      
      362      1.673e-02      
      365      1.369e-02      
      366      8.352e-03      
      370      7.514e-04      
      371      5.049e-04      
      1063      5.939e-03      
      1064      1.049e-02      
      1065      1.520e-02      
      1066      1.838e-02      
      1069      1.285e-02      
      1070      8.614e-03      
      1073      1.328e-03      
      1074      6.820e-04      
      1206      8.277e-03      
      1207      1.115e-02      
      1211      5.090e-03      
      1212      2.987e-03      
      2195      6.123e-03      
      2196      1.134e-02      
      2197      1.793e-02      
      2198      2.397e-02      
      2201      2.011e-02      
      2202      1.329e-02      
      2203      7.519e-03      
      2204      3.856e-03      
      3130      1.103e-02      
      3131      1.255e-02      
      3134      5.342e-03      
      3135      2.610e-03
