0      0.0      
      1      0.000e+00      
      33      6.556e-03      
      34      7.376e-03      
      36      4.603e-03      
      37      2.555e-03      
      358      4.110e-03      
      359      9.945e-03      
      360      1.879e-02      
      361      2.771e-02      
      363      2.884e-02      
      364      2.037e-02      
      365      1.129e-02      
      366      4.910e-03      
      368      4.523e-04      
      369      9.607e-05      
      1062      3.247e-03      
      1063      6.903e-03      
      1064      1.211e-02      
      1065      1.758e-02      
      1068      1.720e-02      
      1069      1.167e-02      
      1070      6.548e-03      
      1071      3.036e-03      
      1072      1.163e-03      
      1202      4.507e-03      
      1203      7.333e-03      
      1204      1.129e-02      
      1205      1.555e-02      
      1208      1.387e-02      
      1209      8.793e-03      
      1210      4.475e-03      
      1211      1.822e-03      
      2186      5.991e-03      
      2187      1.128e-02      
      2188      1.660e-02      
      2194      2.016e-02      
      2195      2.416e-02      
      2197      2.364e-02      
      2198      1.930e-02      
      2199      1.381e-02      
      2200      8.516e-03      
      2201      4.439e-03      
      2202      1.920e-03
