0      0.0      
      1      0.000e+00      
      361      2.055e-02      
      362      4.149e-02      
      363      6.680e-02      
      367      5.882e-02      
      368      3.868e-02      
      370      1.488e-02      
      371      9.771e-03      
      1057      1.689e-02      
      1058      3.560e-02      
      1059      6.113e-02      
      1060      8.735e-02      
      1061      1.075e-01      
      1062      1.201e-01      
      1064      1.423e-01      
      1065      1.589e-01      
      1066      1.753e-01      
      1067      1.842e-01      
      1068      1.793e-01      
      1069      1.583e-01      
      1070      1.254e-01      
      1071      8.937e-02      
      1072      5.815e-02      
      1073      3.558e-02      
      1074      2.128e-02      
      1205      4.138e-02      
      1206      6.759e-02      
      1207      8.918e-02      
      1208      9.626e-02      
      1209      8.651e-02      
      1210      6.636e-02      
      1211      4.496e-02      
      1212      2.818e-02      
      1217      3.946e-03      
      1218      3.177e-03      
      2193      1.068e-02      
      2194      3.173e-02      
      2195      7.613e-02      
      2196      1.478e-01      
      2197      2.333e-01      
      2198      3.016e-01      
      2200      2.905e-01      
      2201      2.238e-01      
      2202      1.512e-01      
      2203      9.208e-02      
      2204      5.251e-02      
      2205      2.943e-02      
      2206      1.708e-02      
      2400      4.034e-02      
      2401      1.314e-01      
      2402      3.424e-01      
      2403      7.163e-01      
      2404      1.209e+00      
      2405      1.658e+00      
      2406      1.861e+00      
      2407      1.731e+00      
      2408      1.354e+00      
      2409      9.078e-01      
      2410      5.339e-01      
      2411      2.829e-01      
      2412      1.396e-01      
      2413      6.702e-02      
      2414      3.312e-02      
      2416      1.083e-02      
      2417      7.354e-03
