0      0.0      
      1      0.000e+00      
      361      6.813e-03      
      362      1.291e-02      
      369      1.214e-03      
      370      3.312e-04      
      1055      4.722e-03      
      1056      1.390e-02      
      1057      3.284e-02      
      1058      6.247e-02      
      1059      9.617e-02      
      1060      1.208e-01      
      1062      1.143e-01      
      1063      9.665e-02      
      1064      8.355e-02      
      1065      7.598e-02      
      1066      6.895e-02      
      1067      5.882e-02      
      1068      4.585e-02      
      1069      3.228e-02      
      1070      2.027e-02      
      1071      1.116e-02      
      2195      1.543e-02      
      2196      2.534e-02      
      2197      3.553e-02      
      2198      4.180e-02      
      2200      3.306e-02      
      2201      2.222e-02      
      2202      1.245e-02      
      2203      5.839e-03      
      2402      1.626e-02      
      2403      3.790e-02      
      2404      7.037e-02      
      2405      1.042e-01      
      2406      1.237e-01      
      2407      1.183e-01      
      2408      9.224e-02      
      2409      5.953e-02      
      2410      3.249e-02      
      2411      1.535e-02      
      2412      6.372e-03      
      2413      2.324e-03
