0      0.0      
      1      3.333e-03      
      362      5.642e-02      
      363      8.517e-02      
      368      5.471e-02      
      369      3.666e-02      
      1035      3.332e-03      
      1036      3.324e-03      
      1055      2.627e-02      
      1056      6.179e-02      
      1057      1.261e-01      
      1058      2.195e-01      
      1059      3.249e-01      
      1060      4.100e-01      
      1061      4.444e-01      
      1062      4.191e-01      
      1063      3.526e-01      
      1064      2.758e-01      
      1065      2.111e-01      
      1066      1.640e-01      
      1067      1.295e-01      
      1068      1.014e-01      
      1069      7.710e-02      
      1070      5.646e-02      
      1071      4.004e-02      
      1077      6.908e-03      
      1078      5.739e-03      
      1204      3.341e-02      
      1205      5.290e-02      
      1212      2.785e-02      
      1213      1.932e-02      
      2093      5.033e-02      
      2094      8.165e-02      
      2095      1.092e-01      
      2096      1.210e-01      
      2098      9.088e-02      
      2099      6.534e-02      
      2100      4.386e-02      
      2101      2.888e-02      
      2194      3.183e-02      
      2195      7.369e-02      
      2196      1.419e-01      
      2197      2.220e-01      
      2198      2.819e-01      
      2200      2.543e-01      
      2201      1.885e-01      
      2202      1.242e-01      
      2203      7.637e-02      
      2204      4.639e-02      
      2205      2.914e-02
