0      0.0      
      1      0.000e+00      
      1064      1.238e-02      
      1065      2.172e-02      
      1066      3.113e-02      
      1067      3.696e-02      
      1070      2.480e-02      
      1071      1.764e-02      
      1073      7.816e-03      
      1074      5.109e-03      
      1202      1.544e-02      
      1203      3.426e-02      
      1204      6.409e-02      
      1205      1.007e-01      
      1206      1.323e-01      
      1207      1.452e-01      
      1208      1.333e-01      
      1209      1.037e-01      
      1210      6.981e-02      
      1211      4.226e-02      
      1212      2.423e-02      
      1213      1.389e-02      
      1214      8.264e-03      
      2196      1.473e-02      
      2197      2.443e-02      
      2198      3.339e-02      
      2199      3.772e-02      
      2201      2.831e-02      
      2202      1.960e-02      
      2204      7.353e-03      
      2205      4.473e-03      
      3339      1.605e-02      
      3340      2.019e-02      
      3344      8.514e-03      
      3345      5.412e-03
