0      0.0      
      1      0.000e+00      
      358      1.086e-02      
      359      2.829e-02      
      360      5.865e-02      
      361      9.737e-02      
      362      1.303e-01      
      364      1.265e-01      
      365      9.348e-02      
      366      5.784e-02      
      367      3.022e-02      
      368      1.339e-02      
      369      5.024e-03      
      1062      2.208e-02      
      1063      5.771e-02      
      1064      1.228e-01      
      1065      2.137e-01      
      1066      3.057e-01      
      1067      3.616e-01      
      1068      3.553e-01      
      1069      2.916e-01      
      1070      2.010e-01      
      1071      1.168e-01      
      1072      5.739e-02      
      1073      2.387e-02      
      1201      3.601e-02      
      1202      6.420e-02      
      1203      1.088e-01      
      1204      1.725e-01      
      1205      2.452e-01      
      1206      3.012e-01      
      1207      3.124e-01      
      1208      2.706e-01      
      1209      1.951e-01      
      1210      1.171e-01      
      1211      5.874e-02      
      1212      2.465e-02      
      2184      2.777e-02      
      2185      6.570e-02      
      2186      1.273e-01      
      2187      2.032e-01      
      2188      2.681e-01      
      2189      2.941e-01      
      2190      2.714e-01      
      2191      2.165e-01      
      2192      1.603e-01      
      2193      1.267e-01      
      2196      1.500e-01      
      2197      1.617e-01      
      2199      1.472e-01      
      2200      1.192e-01      
      2201      8.447e-02      
      2202      5.178e-02      
      2203      2.729e-02      
      2204      1.230e-02      
      3335      2.606e-02      
      3336      4.960e-02      
      3337      7.629e-02      
      3341      5.528e-02      
      3342      3.132e-02      
      3343      1.469e-02      
      3344      5.698e-03
