0      0.0      
      1      2.381e-03      
      1057      5.794e-03      
      1058      1.417e-02      
      1059      3.229e-02      
      1060      6.119e-02      
      1061      9.352e-02      
      1062      1.150e-01      
      1063      1.151e-01      
      1064      9.617e-02      
      1065      7.017e-02      
      1066      4.781e-02      
      1067      3.251e-02      
      1068      2.260e-02      
      1069      1.577e-02      
      1070      1.087e-02      
      1071      7.519e-03      
      1072      5.406e-03      
      2197      8.157e-03      
      2198      1.096e-02      
      2202      8.061e-03      
      2203      6.049e-03      
      3210      1.322e-03      
      3211      1.238e-03
