0      0.0      
      1      0.000e+00      
      1065      1.019e-02      
      1066      1.290e-02      
      1074      2.111e-03      
      1075      1.652e-03      
      2195      1.136e-02      
      2196      1.663e-02      
      2202      7.742e-03      
      2203      5.068e-03      
      2401      9.881e-03      
      2402      2.431e-02      
      2403      4.747e-02      
      2404      7.389e-02      
      2405      9.241e-02      
      2406      9.395e-02      
      2407      7.905e-02      
      2408      5.648e-02      
      2409      3.555e-02      
      2410      2.072e-02      
      2411      1.191e-02      
      2412      7.209e-03
