0      0.0      
      1      0.000e+00      
      1065      1.016e-02      
      1066      1.375e-02      
      1073      1.432e-03      
      1074      5.150e-04      
      2195      8.663e-03      
      2196      1.696e-02      
      2197      2.619e-02      
      2198      3.205e-02      
      2200      2.461e-02      
      2201      1.583e-02      
      2203      3.848e-03      
      2204      1.497e-03      
      2401      7.090e-03      
      2402      1.915e-02      
      2403      4.102e-02      
      2404      6.967e-02      
      2405      9.387e-02      
      2407      8.504e-02      
      2408      5.715e-02      
      2409      3.044e-02      
      2410      1.285e-02      
      2412      1.142e-03      
      2413      2.404e-04
