0      0.0      
      1      5.882e-04      
      33      6.467e-03      
      34      9.528e-03      
      38      5.113e-03      
      39      2.751e-03      
      361      4.946e-03      
      362      1.042e-02      
      363      1.822e-02      
      364      2.575e-02      
      366      2.646e-02      
      367      1.927e-02      
      368      1.138e-02      
      369      5.589e-03      
      370      2.455e-03      
      1059      6.555e-03      
      1060      1.122e-02      
      1061      1.622e-02      
      1062      1.996e-02      
      1065      1.569e-02      
      1066      1.173e-02      
      1067      8.355e-03      
      1068      5.748e-03      
      2194      4.787e-03      
      2195      1.234e-02      
      2196      2.519e-02      
      2197      4.084e-02      
      2198      5.282e-02      
      2199      5.474e-02      
      2200      4.574e-02      
      2201      3.108e-02      
      2202      1.743e-02      
      2203      8.272e-03      
      2204      3.513e-03      
      2205      1.492e-03
