0      0.0      
      1      0.000e+00      
      359      1.268e-03      
      360      4.086e-03      
      361      1.039e-02      
      362      2.094e-02      
      363      3.360e-02      
      364      4.326e-02      
      365      4.514e-02      
      366      3.870e-02      
      367      2.785e-02      
      368      1.734e-02      
      369      9.778e-03      
      370      5.305e-03      
      372      1.782e-03      
      373      1.172e-03      
      1204      3.598e-03      
      1205      8.295e-03      
      1206      1.542e-02      
      1207      2.316e-02      
      1208      2.829e-02      
      1209      2.833e-02      
      1210      2.359e-02      
      1211      1.670e-02      
      1212      1.043e-02      
      1213      6.046e-03      
      1215      2.105e-03      
      1216      1.371e-03      
      2192      2.582e-03      
      2193      9.088e-03      
      2194      2.568e-02      
      2195      5.858e-02      
      2196      1.086e-01      
      2197      1.649e-01      
      2198      2.068e-01      
      2199      2.166e-01      
      2200      1.919e-01      
      2201      1.460e-01      
      2202      9.717e-02      
      2203      5.781e-02      
      2204      3.155e-02      
      2205      1.634e-02      
      2206      8.381e-03      
      2207      4.482e-03      
      2208      2.600e-03      
      3551      5.558e-03      
      3552      1.170e-02      
      3553      1.981e-02      
      3554      2.717e-02      
      3556      2.839e-02      
      3557      2.230e-02      
      3558      1.517e-02      
      3559      9.269e-03      
      3560      5.351e-03      
      3561      3.089e-03
