0      0.0      
      1      0.000e+00      
      364      3.929e-03      
      365      8.414e-03      
      366      1.429e-02      
      367      1.926e-02      
      370      1.172e-02      
      371      6.245e-03      
      407      1.055e-02      
      408      1.702e-02      
      415      1.046e-02      
      416      8.967e-03      
      421      1.010e-02      
      422      1.747e-02      
      423      2.666e-02      
      424      3.387e-02      
      425      3.651e-02      
      429      4.173e-02      
      430      4.823e-02      
      431      5.463e-02      
      432      6.009e-02      
      433      6.443e-02      
      434      6.780e-02      
      446      6.070e-02      
      447      5.926e-02      
      450      5.416e-02      
      451      5.078e-02      
      452      4.669e-02      
      453      4.242e-02      
      455      3.536e-02      
      456      3.286e-02      
      460      2.555e-02      
      461      2.406e-02      
      469      1.655e-02      
      470      1.603e-02      
      476      8.748e-03      
      477      7.084e-03      
      1064      8.558e-03      
      1065      1.838e-02      
      1066      3.143e-02      
      1067      4.284e-02      
      1069      4.042e-02      
      1070      2.801e-02      
      1071      1.549e-02      
      1072      6.835e-03      
      1204      7.132e-03      
      1205      1.506e-02      
      1206      2.532e-02      
      1207      3.412e-02      
      1210      2.769e-02      
      1211      2.069e-02      
      1212      1.460e-02      
      1213      9.431e-03      
      1215      2.447e-03      
      1216      9.174e-04      
      1369      8.125e-03      
      1370      9.207e-03      
      1373      2.989e-03      
      1374      1.246e-03      
      1678      6.792e-03      
      1679      1.383e-02      
      1680      2.239e-02      
      1681      2.897e-02      
      1682      3.022e-02      
      1683      2.572e-02      
      1684      1.821e-02      
      1685      1.097e-02      
      1686      5.756e-03      
      1704      1.343e-02      
      1705      1.411e-02      
      1734      6.551e-03      
      1735      6.286e-03      
      2093      1.059e-02      
      2094      2.597e-02      
      2095      4.993e-02      
      2096      7.531e-02      
      2097      8.930e-02      
      2098      8.341e-02      
      2099      6.153e-02      
      2100      3.594e-02      
      2101      1.667e-02      
      2102      6.159e-03      
      2197      9.135e-03      
      2198      1.927e-02      
      2199      3.215e-02      
      2200      4.243e-02      
      2202      3.639e-02      
      2203      2.359e-02      
      2204      1.204e-02      
      2205      4.827e-03      
      2206      1.519e-03      
      2416      9.058e-03      
      2417      1.912e-02      
      2418      3.224e-02      
      2419      4.325e-02      
      2421      3.875e-02      
      2422      2.578e-02      
      2423      1.356e-02      
      2424      5.658e-03
