0      0.0      
      1      0.000e+00      
      361      6.994e-03      
      362      1.348e-02      
      363      2.045e-02      
      364      2.457e-02      
      366      1.838e-02      
      367      1.197e-02      
      370      2.180e-03      
      371      1.441e-03      
      1057      8.018e-03      
      1058      2.037e-02      
      1059      4.090e-02      
      1060      6.506e-02      
      1061      8.235e-02      
      1062      8.337e-02      
      1063      6.803e-02      
      1064      4.528e-02      
      1065      2.514e-02      
      1066      1.214e-02      
      1068      2.686e-03      
      1069      1.566e-03      
      1205      1.142e-02      
      1206      1.469e-02      
      1210      6.615e-03      
      1211      3.922e-03      
      2093      1.183e-02      
      2094      1.797e-02      
      2098      1.065e-02      
      2099      6.135e-03      
      2195      1.435e-02      
      2196      2.744e-02      
      2197      4.120e-02      
      2200      3.454e-02      
      2201      2.132e-02      
      2202      1.120e-02      
      2205      1.604e-03      
      2206      1.167e-03      
      3550      7.188e-03      
      3551      1.384e-02      
      3552      2.097e-02      
      3553      2.514e-02      
      3555      1.863e-02      
      3556      1.198e-02      
      3558      3.567e-03      
      3559      1.973e-03
