0      0.0      
      1      0.000e+00      
      358      4.881e-03      
      359      7.874e-03      
      363      5.361e-03      
      364      2.758e-03      
      2086      4.005e-03      
      2087      1.337e-02      
      2088      3.545e-02      
      2089      7.492e-02      
      2090      1.268e-01      
      2091      1.729e-01      
      2092      1.911e-01      
      2093      1.729e-01      
      2094      1.295e-01      
      2095      8.144e-02      
      2096      4.375e-02      
      2097      2.045e-02      
      2098      8.446e-03      
      2099      3.102e-03      
      2452      3.259e-03      
      2453      9.005e-03      
      2454      1.988e-02      
      2455      3.515e-02      
      2456      4.999e-02      
      2457      5.741e-02      
      2458      5.354e-02      
      2459      4.087e-02      
      2460      2.579e-02      
      2461      1.364e-02      
      2462      6.140e-03      
      2463      2.383e-03
