0      0.0      
      1      1.875e-03      
      2092      6.347e-03      
      2093      8.919e-03      
      2098      3.331e-03      
      2099      2.176e-03      
      3336      2.768e-03      
      3337      9.170e-03      
      3338      2.722e-02      
      3339      6.528e-02      
      3340      1.236e-01      
      3341      1.837e-01      
      3342      2.147e-01      
      3343      1.977e-01      
      3344      1.442e-01      
      3345      8.420e-02      
      3346      4.015e-02      
      3347      1.635e-02      
      3348      6.270e-03
