0.0      1.000e-01      
      1      1.000e-01      
      33      1.551e-01      
      34      2.299e-01      
      37      2.001e-01      
      38      1.280e-01      
      361      1.545e-01      
      362      2.551e-01      
      363      3.374e-01      
      364      3.595e-01      
      365      3.110e-01      
      366      2.210e-01      
      367      1.317e-01      
      368      1.000e-01      
      1057      1.149e-01      
      1058      2.042e-01      
      1059      2.973e-01      
      1060      3.597e-01      
      1066      2.739e-01      
      1067      2.200e-01      
      1068      1.539e-01      
      1069      1.000e-01      
      1203      1.617e-01      
      1204      2.788e-01      
      1205      3.930e-01      
      1208      3.551e-01      
      1209      2.405e-01      
      1210      1.389e-01      
      2093      2.173e-01      
      2094      3.276e-01      
      2097      2.892e-01      
      2098      1.827e-01      
      2195      2.481e-01      
      2196      3.982e-01      
      2197      5.358e-01      
      2199      5.402e-01      
      2200      4.021e-01      
      2201      2.481e-01      
      2202      1.304e-01      
      3343      1.841e-01      
      3344      2.665e-01      
      3347      2.146e-01      
      3348      1.337e-01      

