0      0.0      
      1      0.000e+00      
      356      8.212e-03      
      357      1.688e-02      
      358      2.826e-02      
      359      3.783e-02      
      361      3.446e-02      
      362      2.348e-02      
      363      1.279e-02      
      364      5.562e-03      
      1059      1.648e-02      
      1060      2.436e-02      
      1063      1.807e-02      
      1064      1.005e-02      
      2087      1.433e-02      
      2088      3.493e-02      
      2089      6.717e-02      
      2090      1.021e-01      
      2091      1.229e-01      
      2092      1.178e-01      
      2093      9.038e-02      
      2094      5.596e-02      
      2095      2.823e-02      
      2096      1.173e-02
