0      0.0      
      1      0.000e+00      
      363      3.228e-03      
      364      6.227e-03      
      365      9.455e-03      
      366      1.134e-02      
      368      8.202e-03      
      369      5.004e-03      
      374      1.845e-05      
      375      2.851e-06      
      1060      4.451e-03      
      1061      1.108e-02      
      1062      2.209e-02      
      1063      3.566e-02      
      1064      4.754e-02      
      1065      5.388e-02      
      1067      4.969e-02      
      1068      4.311e-02      
      1069      3.524e-02      
      1070      2.668e-02      
      1071      1.832e-02      
      1072      1.118e-02      
      1073      5.968e-03      
      1075      1.062e-03      
      1076      3.426e-04      
      1203      2.469e-03      
      1204      6.560e-03      
      1205      1.387e-02      
      1206      2.343e-02      
      1207      3.181e-02      
      1209      3.188e-02      
      1210      2.479e-02      
      1211      1.736e-02      
      1212      1.153e-02      
      1213      7.367e-03      
      1214      4.338e-03      
      2196      5.667e-03      
      2197      1.326e-02      
      2198      2.449e-02      
      2199      3.571e-02      
      2200      4.116e-02      
      2201      3.761e-02      
      2202      2.733e-02      
      2203      1.588e-02      
      2204      7.415e-03      
      2205      2.802e-03      
      2206      8.612e-04      
      2418      3.886e-03      
      2419      7.259e-03      
      2424      3.886e-03      
      2425      1.620e-03      
      3340      3.085e-03      
      3341      7.927e-03      
      3342      1.677e-02      
      3343      2.912e-02      
      3344      4.141e-02      
      3345      4.809e-02      
      3346      4.557e-02      
      3347      3.527e-02      
      3348      2.235e-02      
      3349      1.164e-02      
      3350      5.002e-03      
      3355      3.520e-06      
      3356      3.346e-07
