0      0.0      
      1      0.000e+00      
      360      2.582e-03      
      361      6.232e-03      
      362      1.174e-02      
      363      1.725e-02      
      365      1.775e-02      
      366      1.245e-02      
      367      6.839e-03      
      368      2.943e-03      
      1206      4.467e-03      
      1207      6.220e-03      
      1210      4.108e-03      
      1211      2.236e-03      
      2193      4.384e-03      
      2194      1.175e-02      
      2195      2.519e-02      
      2196      4.341e-02      
      2197      6.049e-02      
      2198      6.856e-02      
      2199      6.358e-02      
      2200      4.847e-02      
      2201      3.048e-02      
      2202      1.583e-02      
      2203      6.785e-03      
      2204      2.393e-03      
      3338      3.412e-03      
      3339      6.745e-03      
      3340      1.050e-02      
      3343      9.617e-03      
      3344      5.838e-03      
      3345      2.803e-03      
      3346      1.064e-03      
      3552      2.996e-03      
      3553      4.791e-03      
      3557      2.996e-03      
      3558      1.480e-03
