0      0.0      
      1      6.673e-02      
      31      1.499e-01      
      32      2.416e-01      
      33      3.524e-01      
      34      4.378e-01      
      35      4.556e-01      
      36      4.008e-01      
      37      3.071e-01      
      38      2.162e-01      
      39      1.506e-01      
      246      5.103e-02      
      247      5.038e-02      
      359      1.413e-01      
      360      2.750e-01      
      361      4.868e-01      
      362      7.207e-01      
      363      8.692e-01      
      364      8.532e-01      
      365      6.913e-01      
      366      4.769e-01      
      367      2.958e-01      
      368      1.794e-01      
      370      8.612e-02      
      371      7.132e-02      
      417      1.462e-01      
      418      2.078e-01      
      424      1.287e-01      
      425      9.966e-02      
      1062      1.892e-01      
      1063      3.032e-01      
      1064      4.253e-01      
      1068      3.445e-01      
      1069      2.524e-01      
      1070      1.806e-01      
      1071      1.301e-01      
      1202      1.577e-01      
      1203      2.456e-01      
      1204      3.542e-01      
      1205      4.526e-01      
      1206      5.037e-01      
      1208      4.135e-01      
      1209      3.145e-01      
      1210      2.234e-01      
      1211      1.571e-01      
      1764      5.776e-02      
      1765      5.600e-02      
      2194      1.034e-01      
      2195      1.979e-01      
      2196      3.449e-01      
      2197      5.084e-01      
      2198      6.173e-01      
      2199      6.158e-01      
      2200      5.112e-01      
      2201      3.632e-01      
      2202      2.321e-01      
      2203      1.433e-01      
      2204      9.274e-02      
      2417      1.804e-01      
      2418      2.575e-01      
      2422      1.978e-01      
      2423      1.391e-01      
      2898      3.962e-02      
      2899      3.897e-02      
      3342      1.155e-01      
      3343      1.465e-01      
      3349      4.767e-02      
      3350      3.711e-02
