0      0.0      
      1      0.000e+00      
      32      5.481e-03      
      33      8.345e-03      
      44      6.990e-04      
      45      5.989e-04      
      358      6.880e-03      
      359      1.671e-02      
      360      3.176e-02      
      361      4.737e-02      
      362      5.565e-02      
      363      5.190e-02      
      364      3.896e-02      
      365      2.419e-02      
      366      1.310e-02      
      367      6.761e-03      
      368      3.714e-03      
      1062      9.427e-03      
      1063      1.646e-02      
      1064      2.470e-02      
      1065      3.161e-02      
      1066      3.413e-02      
      1067      3.073e-02      
      1068      2.285e-02      
      1069      1.394e-02      
      1070      6.943e-03      
      1071      2.815e-03      
      1203      9.577e-03      
      1204      1.277e-02      
      1211      6.669e-03      
      1212      4.329e-03      
      2093      1.047e-02      
      2094      1.369e-02      
      2097      8.616e-03      
      2098      5.282e-03      
      2186      1.175e-02      
      2187      1.943e-02      
      2188      2.669e-02      
      2189      3.069e-02      
      2197      2.810e-02      
      2198      2.299e-02      
      2199      1.726e-02      
      2200      1.206e-02      
      2202      5.108e-03      
      2203      3.306e-03      
      2470      7.516e-03      
      2471      1.169e-02      
      2476      6.120e-03      
      2477      3.912e-03      
      3127      7.647e-03      
      3128      1.166e-02      
      3132      6.844e-03      
      3133      3.935e-03
