0      0.0      
      1      1.250e-03      
      358      6.153e-03      
      359      1.187e-02      
      360      1.882e-02      
      364      1.477e-02      
      365      8.789e-03      
      367      2.638e-03      
      368      1.713e-03      
      404      5.387e-03      
      405      8.212e-03      
      671      2.651e-03      
      672      1.895e-03      
      1200      6.094e-03      
      1201      8.147e-03      
      1362      2.651e-03      
      1363      1.895e-03      
      2194      5.440e-03      
      2195      8.577e-03      
      2203      2.383e-03      
      2204      1.490e-03      
      3316      5.992e-03      
      3317      9.210e-03      
      3322      3.095e-03      
      3323      1.721e-03
