0      0.0      
      1      8.047e-02      
      1068      1.462e-01      
      1069      2.862e-01      
      1070      5.341e-01      
      1071      8.595e-01      
      1072      1.155e+00      
      1073      1.294e+00      
      1074      1.220e+00      
      1075      9.876e-01      
      1076      7.055e-01      
      1077      4.612e-01      
      1078      2.893e-01      
      1079      1.846e-01      
      1081      9.591e-02      
      1082      7.983e-02      
      1528      1.197e-01      
      1529      1.961e-01      
      1530      3.115e-01      
      1531      4.394e-01      
      1532      5.314e-01      
      1533      5.479e-01      
      1534      4.870e-01      
      1535      3.821e-01      
      1536      2.747e-01      
      1537      1.903e-01      
      1538      1.348e-01      
      2421      2.277e-01      
      2422      2.923e-01      
      2426      2.375e-01      
      2427      1.841e-01      
      2430      9.173e-02      
      2431      8.060e-02      
      3393      1.173e-01      
      3394      1.905e-01      
      3395      2.958e-01      
      3396      4.299e-01      
      3397      5.799e-01      
      3398      7.155e-01      
      3401      6.590e-01      
      3402      4.986e-01      
      3403      3.424e-01      
      3404      2.224e-01      
      3405      1.444e-01      
      3406      9.898e-02      
      3566      1.778e-01      
      3567      2.025e-01      
      3571      1.026e-01      
      3572      7.830e-02
