0      0.0      
      1      0.000e+00      
      360      1.670e-03      
      361      3.254e-03      
      369      1.306e-04      
      370      3.032e-05      
      1065      2.632e-03      
      1066      3.886e-03      
      1071      1.587e-03      
      1072      7.265e-04      
      1205      2.727e-03      
      1206      4.469e-03      
      1211      1.552e-03      
      1212      6.157e-04      
      2186      2.108e-03      
      2187      3.983e-03      
      2193      1.047e-03      
      2194      3.652e-04      
      3313      2.226e-03      
      3314      4.159e-03      
      3319      2.226e-03      
      3320      9.280e-04      
      3338      3.361e-03      
      3339      4.350e-03      
      3343      1.498e-03      
      3344      6.830e-04
