0      0.0      
      1      0.000e+00      
      359      4.820e-03      
      360      1.200e-02      
      361      2.356e-02      
      362      3.667e-02      
      363      4.559e-02      
      365      3.801e-02      
      366      2.682e-02      
      367      1.690e-02      
      368      1.015e-02      
      369      6.219e-03      
      1064      1.125e-02      
      1065      2.152e-02      
      1066      3.355e-02      
      1067      4.286e-02      
      1069      3.996e-02      
      1070      3.014e-02      
      1071      2.007e-02      
      1072      1.238e-02      
      1073      7.517e-03      
      2183      4.258e-03      
      2184      1.587e-02      
      2185      4.719e-02      
      2186      1.122e-01      
      2187      2.141e-01      
      2188      3.295e-01      
      2189      4.118e-01      
      2190      4.226e-01      
      2191      3.613e-01      
      2192      2.627e-01      
      2193      1.668e-01      
      2194      9.554e-02      
      2195      5.121e-02      
      2196      2.676e-02      
      2197      1.425e-02      
      2198      8.155e-03      
      2199      5.301e-03      
      3315      1.179e-02      
      3316      1.506e-02      
      3320      7.358e-03      
      3321      4.946e-03
