0      0.0      
      1      0.000e+00      
      409      4.508e-03      
      410      6.537e-03      
      412      1.130e-02      
      413      1.448e-02      
      415      1.999e-02      
      416      2.068e-02      
      429      1.687e-02      
      430      1.469e-02      
      440      9.923e-03      
      441      8.909e-03      
      472      4.310e-03      
      473      3.332e-03      
      1068      8.282e-03      
      1069      1.061e-02      
      1073      5.379e-03      
      1074      3.151e-03      
      1205      5.882e-03      
      1206      1.153e-02      
      1207      1.807e-02      
      1208      2.312e-02      
      1209      2.498e-02      
      1212      1.974e-02      
      1213      1.733e-02      
      1214      1.441e-02      
      1215      1.101e-02      
      1216      7.548e-03      
      1217      4.554e-03      
      1680      7.245e-03      
      1681      1.111e-02      
      1695      5.569e-03      
      1696      5.544e-03      
      2093      5.296e-03      
      2094      1.441e-02      
      2095      3.143e-02      
      2096      5.525e-02      
      2097      7.896e-02      
      2098      9.289e-02      
      2099      9.156e-02      
      2100      7.747e-02      
      2101      5.797e-02      
      2102      3.950e-02      
      2103      2.507e-02      
      2104      1.503e-02      
      2105      8.588e-03      
      2106      4.709e-03      
      2107      2.503e-03      
      2417      4.335e-03      
      2418      8.487e-03      
      2419      1.321e-02      
      2420      1.651e-02      
      2422      1.422e-02      
      2423      1.030e-02      
      2424      6.593e-03      
      2425      3.824e-03
