0      0.0      
      1      0.000e+00      
      1062      2.267e-03      
      1063      4.522e-03      
      1064      7.300e-03      
      1065      9.746e-03      
      1069      7.614e-03      
      1070      5.175e-03      
      1071      2.993e-03      
      1072      1.449e-03      
      1205      3.537e-03      
      1206      5.138e-03      
      1209      3.846e-03      
      1210      2.186e-03      
      2194      4.525e-03      
      2195      7.941e-03      
      2196      1.166e-02      
      2197      1.450e-02      
      2199      1.378e-02      
      2200      1.049e-02      
      2201      6.745e-03      
      2202      3.655e-03      
      2203      1.665e-03      
      2204      6.350e-04      
      2400      3.159e-03      
      2401      9.484e-03      
      2402      2.258e-02      
      2403      4.272e-02      
      2404      6.437e-02      
      2405      7.759e-02      
      2406      7.534e-02      
      2407      5.948e-02      
      2408      3.867e-02      
      2409      2.099e-02      
      2410      9.638e-03      
      2411      3.777e-03      
      2412      1.264e-03      
      2413      3.584e-04
