0      0.0      
      1      0.000e+00      
      365      2.950e-03      
      366      7.364e-03      
      367      1.447e-02      
      368      2.245e-02      
      371      2.097e-02      
      372      1.309e-02      
      373      6.593e-03      
      378      1.032e-02      
      379      1.546e-02      
      383      1.085e-02      
      384      7.816e-03      
      386      3.445e-03      
      387      1.859e-03      
      401      4.986e-03      
      402      7.260e-03      
      413      9.880e-03      
      414      1.272e-02      
      420      1.626e-02      
      421      1.818e-02      
      422      2.212e-02      
      423      2.770e-02      
      424      3.362e-02      
      425      3.812e-02      
      426      3.989e-02      
      428      3.573e-02      
      429      3.223e-02      
      443      3.409e-02      
      444      3.823e-02      
      448      3.481e-02      
      449      3.062e-02      
      450      2.667e-02      
      451      2.329e-02      
      453      1.856e-02      
      454      1.715e-02      
      462      1.242e-02      
      463      1.185e-02      
      475      6.733e-03      
      476      6.102e-03      
      500      1.180e-03      
      501      5.434e-04      
      1065      2.829e-03      
      1066      8.054e-03      
      1067      1.824e-02      
      1068      3.290e-02      
      1069      4.729e-02      
      1070      5.428e-02      
      1071      4.987e-02      
      1072      3.679e-02      
      1073      2.187e-02      
      1074      1.052e-02      
      1075      4.105e-03      
      1205      8.392e-03      
      1206      1.923e-02      
      1207      3.522e-02      
      1208      5.221e-02      
      1209      6.414e-02      
      1214      6.014e-02      
      1215      5.246e-02      
      1216      4.092e-02      
      1217      2.838e-02      
      1218      1.835e-02      
      1219      1.269e-02      
      1231      1.628e-02      
      1232      1.824e-02      
      1234      2.291e-02      
      1235      2.474e-02      
      1249      1.983e-02      
      1250      1.875e-02      
      1253      1.423e-02      
      1254      1.283e-02      
      1260      8.422e-03      
      1261      7.370e-03      
      1268      3.157e-03      
      1269      2.107e-03      
      1669      5.870e-03      
      1670      7.837e-03      
      1679      1.131e-02      
      1680      1.973e-02      
      1681      2.885e-02      
      1682      3.489e-02      
      1683      3.497e-02      
      1684      2.947e-02      
      1685      2.151e-02      
      1686      1.436e-02      
      1687      9.538e-03      
      1688      6.952e-03      
      1725      2.167e-03      
      1726      1.383e-03      
      1989      6.521e-03      
      1990      1.437e-02      
      1991      2.518e-02      
      1992      3.509e-02      
      1994      3.443e-02      
      1995      2.433e-02      
      1996      1.377e-02      
      1997      6.262e-03      
      1998      2.298e-03      
      1999      6.827e-04      
      2097      4.057e-03      
      2098      1.043e-02      
      2099      2.146e-02      
      2100      3.538e-02      
      2101      4.691e-02      
      2103      4.336e-02      
      2104      3.043e-02      
      2105      1.739e-02      
      2106      8.110e-03      
      2107      3.092e-03      
      2108      9.631e-04      
      2199      3.551e-03      
      2200      6.709e-03      
      2206      1.762e-03      
      2207      6.034e-04      
      2417      4.989e-03      
      2418      9.828e-03      
      2419      1.528e-02      
      2422      1.425e-02      
      2423      8.837e-03      
      2424      4.387e-03      
      2425      1.747e-03      
      2570      6.985e-03      
      2571      1.048e-02      
      2572      1.597e-02      
      2573      2.102e-02      
      2574      2.245e-02      
      2575      1.908e-02      
      2576      1.282e-02      
      2577      6.801e-03      
      2578      2.845e-03      
      2579      9.384e-04
