0.0      1.000e-01      
      1      1.000e-01      
      32      1.267e-01      
      33      2.071e-01      
      34      2.933e-01      
      35      3.429e-01      
      37      2.571e-01      
      38      1.727e-01      
      362      2.321e-01      
      363      3.920e-01      
      364      5.457e-01      
      366      5.612e-01      
      367      4.171e-01      
      368      2.590e-01      
      369      1.419e-01      
      1059      1.977e-01      
      1060      3.206e-01      
      1061      4.524e-01      
      1062      5.571e-01      
      1065      5.168e-01      
      1066      4.229e-01      
      1067      3.256e-01      
      1068      2.363e-01      
      1069      1.606e-01      
      1070      1.022e-01      
      1204      1.526e-01      
      1205      2.336e-01      
      1206      3.201e-01      
      1207      3.805e-01      
      1209      3.336e-01      
      1210      2.480e-01      
      1211      1.650e-01      
      1212      1.081e-01      
      2194      1.945e-01      
      2195      4.631e-01      
      2196      9.088e-01      
      2197      1.433e+00      
      2198      1.807e+00      
      2199      1.827e+00      
      2200      1.488e+00      
      2201      9.859e-01      
      2202      5.407e-01      
      2203      2.543e-01      
      2204      1.108e-01      

