0      0.0      
      1      0.000e+00      
      357      5.066e-03      
      358      7.183e-03      
      363      2.974e-03      
      364      1.391e-03      
      2091      5.732e-03      
      2092      5.750e-03      
      2095      1.723e-03      
      2096      7.480e-04      
      2452      2.956e-03      
      2453      5.991e-03      
      2454      9.902e-03      
      2455      1.337e-02      
      2458      9.902e-03      
      2459      5.991e-03      
      2460      2.956e-03      
      2461      1.185e-03
