0      0.0      
      1      0.000e+00      
      34      9.448e-03      
      35      1.377e-02      
      39      6.906e-03      
      40      3.707e-03      
      361      4.893e-03      
      362      1.307e-02      
      363      2.796e-02      
      364      4.787e-02      
      365      6.547e-02      
      367      6.246e-02      
      368      4.385e-02      
      369      2.504e-02      
      370      1.198e-02      
      371      5.129e-03      
      372      2.228e-03      
      407      9.720e-03      
      408      1.171e-02      
      494      4.998e-03      
      495      3.336e-03      
      1059      1.008e-02      
      1060      2.476e-02      
      1061      4.951e-02      
      1062      8.055e-02      
      1063      1.071e-01      
      1064      1.176e-01      
      1065      1.086e-01      
      1066      8.653e-02      
      1067      6.158e-02      
      1068      4.043e-02      
      1069      2.503e-02      
      1070      1.473e-02      
      1071      8.224e-03      
      1072      4.358e-03      
      1203      1.219e-02      
      1204      2.596e-02      
      1205      4.474e-02      
      1206      6.285e-02      
      1207      7.258e-02      
      1208      6.956e-02      
      1209      5.617e-02      
      1210      3.936e-02      
      1211      2.519e-02      
      1212      1.568e-02      
      1213      9.769e-03      
      1214      5.908e-03      
      2093      8.917e-03      
      2094      1.787e-02      
      2095      2.837e-02      
      2098      2.941e-02      
      2099      1.955e-02      
      2100      1.090e-02      
      2101      5.357e-03      
      2102      2.531e-03      
      2194      7.364e-03      
      2195      1.819e-02      
      2196      3.835e-02      
      2197      6.721e-02      
      2198      9.595e-02      
      2199      1.103e-01      
      2200      1.018e-01      
      2201      7.542e-02      
      2202      4.529e-02      
      2203      2.245e-02      
      2204      9.569e-03      
      2206      1.602e-03      
      2207      7.746e-04      
      3340      4.497e-03      
      3341      1.164e-02      
      3342      2.403e-02      
      3343      3.966e-02      
      3344      5.245e-02      
      3346      4.800e-02      
      3347      3.373e-02      
      3348      1.974e-02      
      3349      1.007e-02      
      3351      2.662e-03      
      3352      1.726e-03
