0.0      1.000e-01      
      1      1.000e-01      
      360      1.258e-01      
      361      2.579e-01      
      362      4.245e-01      
      363      5.671e-01      
      366      4.728e-01      
      367      3.494e-01      
      368      2.466e-01      
      369      1.736e-01      
      370      1.252e-01      
      1207      1.875e-01      
      1208      2.433e-01      
      1212      1.677e-01      
      1213      1.280e-01      
      2185      1.239e-01      
      2186      3.208e-01      
      2187      6.617e-01      
      2188      1.096e+00      
      2189      1.472e+00      
      2190      1.625e+00      
      2191      1.506e+00      
      2192      1.202e+00      
      2193      8.597e-01      
      2194      5.830e-01      
      2195      4.067e-01      
      2196      3.216e-01      
      2197      3.041e-01      
      2204      2.085e-01      
      2205      1.572e-01      
      3313      2.012e-01      
      3314      4.066e-01      
      3315      6.575e-01      
      3316      8.595e-01      
      3318      8.331e-01      
      3319      6.535e-01      
      3320      4.654e-01      
      3321      3.165e-01      
      3322      2.148e-01      
      3323      1.495e-01      
      3324      1.074e-01      

