0      0.0      
      1      0.000e+00      
      31      1.653e-02      
      32      3.337e-02      
      33      5.378e-02      
      34      6.960e-02      
      37      4.265e-02      
      38      2.397e-02      
      361      4.260e-02      
      362      7.626e-02      
      363      1.072e-01      
      364      1.181e-01      
      365      1.020e-01      
      366      6.884e-02      
      367      3.634e-02      
      368      1.498e-02      
      1063      3.098e-02      
      1064      5.464e-02      
      1065      8.277e-02      
      1066      1.106e-01      
      1070      8.772e-02      
      1071      5.196e-02      
      1072      2.470e-02      
      1073      9.349e-03      
      1204      3.954e-02      
      1205      7.375e-02      
      1206      1.129e-01      
      1207      1.422e-01      
      1208      1.472e-01      
      1209      1.248e-01      
      1210      8.622e-02      
      1211      4.832e-02      
      1212      2.184e-02      
      1213      7.922e-03      
      2194      3.735e-02      
      2195      5.907e-02      
      2196      8.160e-02      
      2197      9.973e-02      
      2200      8.620e-02      
      2201      6.095e-02      
      2202      3.585e-02      
      2203      1.721e-02      
      2472      2.768e-02      
      2473      5.076e-02      
      2474      7.454e-02      
      2475      8.762e-02      
      2477      6.189e-02      
      2478      3.707e-02      
      2480      6.692e-03      
      2481      2.007e-03      
      3336      2.163e-02      
      3337      5.510e-02      
      3338      1.108e-01      
      3339      1.763e-01      
      3340      2.224e-01      
      3341      2.230e-01      
      3342      1.779e-01      
      3343      1.132e-01      
      3344      5.754e-02      
      3345      2.337e-02
