0      0.0      
      1      0.000e+00      
      359      4.425e-03      
      360      1.057e-02      
      361      1.989e-02      
      362      2.953e-02      
      363      3.472e-02      
      364      3.254e-02      
      365      2.458e-02      
      366      1.530e-02      
      367      8.155e-03      
      368      3.984e-03      
      369      1.964e-03      
      1062      2.919e-03      
      1063      7.820e-03      
      1064      1.674e-02      
      1065      2.874e-02      
      1066      3.980e-02      
      1067      4.469e-02      
      1068      4.096e-02      
      1069      3.093e-02      
      1070      1.955e-02      
      1071      1.064e-02      
      1072      5.268e-03      
      1076      5.945e-04      
      1077      4.338e-04      
      2183      4.758e-03      
      2184      1.579e-02      
      2185      4.226e-02      
      2186      9.129e-02      
      2187      1.594e-01      
      2188      2.257e-01      
      2189      2.601e-01      
      2190      2.453e-01      
      2191      1.911e-01      
      2192      1.244e-01      
      2193      6.908e-02      
      2194      3.378e-02      
      2195      1.549e-02      
      2196      7.612e-03      
      2202      4.198e-03      
      2203      2.818e-03      
      3314      6.847e-03      
      3315      1.033e-02      
      3319      5.898e-03      
      3320      3.369e-03
