0      0.0      
      1      0.000e+00      
      357      5.371e-03      
      358      1.021e-02      
      359      1.551e-02      
      360      1.878e-02      
      362      1.392e-02      
      363      8.504e-03      
      366      4.796e-04      
      367      1.147e-04      
      2083      6.123e-03      
      2084      9.369e-03      
      2091      1.700e-02      
      2092      1.872e-02      
      2094      1.326e-02      
      2095      8.744e-03      
      2098      1.018e-03      
      2099      3.553e-04      
      2452      7.390e-03      
      2453      1.514e-02      
      2454      2.603e-02      
      2455      3.791e-02      
      2456      4.708e-02      
      2458      4.617e-02      
      2459      3.707e-02      
      2460      2.632e-02      
      2461      1.681e-02      
      2462      9.777e-03      
      2463      5.182e-03
