0      0.0      
      1      0.000e+00      
      357      8.561e-03      
      358      1.682e-02      
      359      2.606e-02      
      360      3.195e-02      
      362      2.411e-02      
      363      1.493e-02      
      364      7.417e-03      
      365      2.961e-03      
      402      7.731e-03      
      403      1.523e-02      
      404      2.374e-02      
      405      2.941e-02      
      407      2.313e-02      
      408      1.484e-02      
      409      7.710e-03      
      410      3.251e-03      
      2191      6.877e-03      
      2192      1.333e-02      
      2193      2.370e-02      
      2194      3.675e-02      
      2195      4.845e-02      
      2198      3.951e-02      
      2199      2.613e-02      
      2200      1.451e-02      
      2201      6.735e-03      
      2202      2.595e-03
