0      0.0      
      1      0.000e+00      
      364      1.038e-02      
      365      1.523e-02      
      370      4.232e-03      
      371      2.138e-03      
      1062      1.181e-02      
      1063      1.753e-02      
      1067      1.026e-02      
      1068      5.932e-03      
      1205      1.640e-02      
      1206      2.404e-02      
      1211      1.405e-02      
      1212      1.102e-02      
      1227      2.159e-02      
      1228      2.402e-02      
      1270      1.349e-02      
      1271      1.260e-02      
      1317      1.559e-03      
      1318      1.373e-03      
      2197      8.852e-03      
      2198      1.427e-02      
      2204      3.460e-03      
      2205      1.806e-03
