0.0      1.000e-01      
      1      1.000e-01      
      363      1.739e-01      
      364      2.849e-01      
      365      3.919e-01      
      368      3.283e-01      
      369      2.266e-01      
      370      1.455e-01      
      371      1.000e-01      
      1058      1.152e-01      
      1059      2.222e-01      
      1060      3.833e-01      
      1061      5.687e-01      
      1062      7.297e-01      
      1063      8.303e-01      
      1066      7.465e-01      
      1067      6.202e-01      
      1068      4.788e-01      
      1069      3.479e-01      
      1070      2.421e-01      
      1071      1.650e-01      
      1072      1.131e-01      
      1203      1.435e-01      
      1204      2.703e-01      
      1205      4.765e-01      
      1206      7.305e-01      
      1207      9.448e-01      
      1209      9.182e-01      
      1210      6.984e-01      
      1211      4.623e-01      
      1212      2.819e-01      
      1213      1.724e-01      
      2194      2.017e-01      
      2195      5.109e-01      
      2196      1.110e+00      
      2197      1.978e+00      
      2198      2.867e+00      
      2199      3.375e+00      
      2200      3.242e+00      
      2201      2.560e+00      
      2202      1.685e+00      
      2203      9.484e-01      
      2204      4.785e-01      
      2205      2.349e-01      
      2206      1.248e-01      

