0      0.0      
      1      1.667e-03      
      364      1.501e-02      
      365      2.867e-02      
      366      4.470e-02      
      367      5.715e-02      
      369      5.316e-02      
      370      3.963e-02      
      371      2.565e-02      
      372      1.506e-02      
      417      2.917e-02      
      418      3.675e-02      
      422      5.208e-02      
      423      5.656e-02      
      427      7.303e-02      
      428      7.837e-02      
      430      9.109e-02      
      431      9.664e-02      
      445      8.354e-02      
      446      7.936e-02      
      455      6.332e-02      
      456      6.244e-02      
      463      4.812e-02      
      464      4.489e-02      
      498      3.110e-02      
      499      2.729e-02      
      540      1.067e-02      
      541      1.037e-02      
      1065      2.520e-02      
      1066      4.074e-02      
      1067      5.389e-02      
      1068      5.828e-02      
      1069      5.202e-02      
      1070      3.902e-02      
      1071      2.540e-02      
      1072      1.510e-02      
      1203      1.438e-02      
      1204      3.380e-02      
      1205      6.590e-02      
      1206      1.039e-01      
      1207      1.328e-01      
      1209      1.277e-01      
      1210      1.070e-01      
      1211      8.797e-02      
      1212      7.156e-02      
      1213      5.515e-02      
      1214      3.858e-02      
      1215      2.433e-02      
      1217      8.368e-03      
      1218      5.215e-03      
      1255      2.084e-02      
      1256      2.377e-02      
      1291      8.387e-03      
      1292      6.814e-03      
      2094      1.730e-02      
      2095      3.218e-02      
      2096      4.876e-02      
      2097      5.950e-02      
      2099      4.760e-02      
      2100      3.251e-02      
      2101      1.955e-02      
      2102      1.104e-02      
      2198      2.733e-02      
      2199      3.975e-02      
      2202      3.219e-02      
      2203      2.023e-02      
      2206      3.856e-03      
      2207      2.716e-03      
      2414      9.508e-03      
      2415      2.388e-02      
      2416      5.307e-02      
      2417      9.934e-02      
      2418      1.544e-01      
      2419      1.980e-01      
      2421      1.816e-01      
      2422      1.303e-01      
      2423      7.842e-02      
      2424      4.089e-02      
      2425      1.973e-02      
      2428      3.605e-03      
      2429      2.655e-03
