0      0.0      
      1      0.000e+00      
      359      9.841e-03      
      360      1.855e-02      
      361      2.731e-02      
      363      2.823e-02      
      364      1.986e-02      
      365      1.095e-02      
      366      4.732e-03      
      1062      7.916e-03      
      1063      1.125e-02      
      1067      7.876e-03      
      1068      5.018e-03      
      1204      9.288e-03      
      1205      1.151e-02      
      1208      8.501e-03      
      1209      5.077e-03      
      2187      9.644e-03      
      2188      1.253e-02      
      2191      7.983e-03      
      2192      5.546e-03
