0      0.0      
      1      0.000e+00      
      1064      2.430e-02      
      1065      2.958e-02      
      1070      5.739e-03      
      1071      2.571e-03      
      2400      8.927e-03      
      2401      2.884e-02      
      2402      7.415e-02      
      2403      1.520e-01      
      2404      2.492e-01      
      2405      3.280e-01      
      2406      3.477e-01      
      2407      2.982e-01      
      2408      2.078e-01      
      2409      1.181e-01      
      2410      5.489e-02      
      2411      2.091e-02
