0      0.0      
      1      0.000e+00      
      30      4.451e-03      
      31      6.319e-03      
      36      1.097e-03      
      37      3.844e-04      
      345      4.870e-03      
      346      1.031e-02      
      347      1.873e-02      
      348      2.785e-02      
      349      3.327e-02      
      350      3.188e-02      
      351      2.465e-02      
      352      1.562e-02      
      353      8.479e-03      
      356      9.355e-03      
      357      1.638e-02      
      358      2.373e-02      
      361      2.077e-02      
      362      1.367e-02      
      363      7.753e-03      
      364      3.882e-03      
      365      1.734e-03      
      401      4.749e-03      
      402      1.140e-02      
      403      2.250e-02      
      404      3.656e-02      
      405      4.884e-02      
      407      4.824e-02      
      408      3.595e-02      
      409      2.257e-02      
      410      1.239e-02      
      411      6.268e-03      
      413      1.408e-03      
      414      5.875e-04      
      1056      3.065e-03      
      1057      8.790e-03      
      1058      2.066e-02      
      1059      3.995e-02      
      1060      6.361e-02      
      1061      8.318e-02      
      1062      8.900e-02      
      1063      7.775e-02      
      1064      5.547e-02      
      1065      3.246e-02      
      1066      1.570e-02      
      1067      6.347e-03      
      1068      2.231e-03      
      1069      9.422e-04      
      1072      4.631e-03      
      1073      7.399e-03      
      1078      3.746e-03      
      1079      1.741e-03      
      1097      6.207e-03      
      1098      1.002e-02      
      1102      6.502e-03      
      1103      3.238e-03      
      2084      7.821e-03      
      2085      1.875e-02      
      2086      3.584e-02      
      2087      5.500e-02      
      2088      6.852e-02      
      2089      7.062e-02      
      2090      6.180e-02      
      2091      4.722e-02      
      2092      3.203e-02      
      2093      1.920e-02      
      2094      9.972e-03      
      2095      4.387e-03      
      2189      4.099e-03      
      2190      1.101e-02      
      2191      2.539e-02      
      2192      4.995e-02      
      2193      8.282e-02      
      2194      1.144e-01      
      2195      1.306e-01      
      2196      1.232e-01      
      2197      9.636e-02      
      2198      6.303e-02      
      2199      3.479e-02      
      2200      1.633e-02      
      2201      6.596e-03      
      2210      2.386e-03      
      2211      9.946e-04      
      2451      2.984e-03      
      2452      8.840e-03      
      2453      2.071e-02      
      2454      3.836e-02      
      2455      5.615e-02      
      2456      6.497e-02      
      2457      5.945e-02      
      2458      4.304e-02      
      2459      2.467e-02      
      2460      1.120e-02      
      2461      4.027e-03      
      3129      8.339e-03      
      3130      9.449e-03      
      3132      5.731e-03      
      3133      3.068e-03
