0      0.0      
      1      9.091e-04      
      362      9.262e-03      
      363      1.345e-02      
      367      7.344e-03      
      368      4.191e-03      
      1057      6.093e-03      
      1058      1.420e-02      
      1059      2.787e-02      
      1060      4.429e-02      
      1061      5.653e-02      
      1063      4.842e-02      
      1064      3.350e-02      
      1065      2.010e-02      
      1066      1.140e-02      
      1067      6.849e-03      
      2195      1.217e-02      
      2196      2.228e-02      
      2197      3.267e-02      
      2200      2.589e-02      
      2201      1.566e-02      
      2202      8.145e-03      
      2203      4.035e-03
