0      0.0      
      1      0.000e+00      
      1057      1.608e-02      
      1058      4.132e-02      
      1059      8.421e-02      
      1060      1.369e-01      
      1061      1.794e-01      
      1063      1.769e-01      
      1064      1.458e-01      
      1065      1.158e-01      
      1066      9.192e-02      
      1067      7.196e-02      
      1068      5.389e-02      
      1069      3.800e-02      
      1070      2.519e-02      
      1072      9.218e-03      
      1073      5.108e-03      
      1204      1.759e-02      
      1205      3.612e-02      
      1206      6.043e-02      
      1207      8.208e-02      
      1209      8.012e-02      
      1210      5.774e-02      
      1211      3.411e-02      
      1212      1.692e-02      
      1213      7.393e-03      
      2193      2.026e-02      
      2194      6.560e-02      
      2195      1.692e-01      
      2196      3.488e-01      
      2197      5.774e-01      
      2198      7.720e-01      
      2199      8.398e-01      
      2200      7.496e-01      
      2201      5.548e-01      
      2202      3.448e-01      
      2203      1.829e-01      
      2204      8.452e-02      
      2205      3.492e-02      
      2206      1.338e-02
