0      0.0      
      1      0.000e+00      
      33      4.384e-03      
      34      7.618e-03      
      40      1.628e-03      
      41      5.601e-04      
      362      4.806e-03      
      363      1.175e-02      
      364      2.250e-02      
      365      3.380e-02      
      368      2.736e-02      
      369      1.600e-02      
      370      7.465e-03      
      372      8.414e-04      
      373      2.050e-04      
      1059      5.651e-03      
      1060      1.565e-02      
      1061      3.458e-02      
      1062      6.114e-02      
      1063      8.705e-02      
      1064      1.008e-01      
      1065      9.657e-02      
      1066      7.901e-02      
      1067      5.789e-02      
      1068      4.011e-02      
      1069      2.717e-02      
      1070      1.781e-02      
      1071      1.086e-02      
      1072      5.922e-03      
      1073      2.796e-03      
      1203      4.556e-03      
      1204      1.080e-02      
      1205      2.087e-02      
      1206      3.296e-02      
      1207      4.265e-02      
      1209      4.019e-02      
      1210      3.006e-02      
      1211      1.965e-02      
      1212      1.172e-02      
      1213      6.558e-03      
      1214      3.398e-03      
      2093      7.074e-03      
      2094      1.357e-02      
      2095      2.046e-02      
      2098      1.695e-02      
      2099      1.007e-02      
      2100      4.801e-03      
      2101      1.848e-03      
      2195      4.032e-03      
      2196      1.119e-02      
      2197      2.468e-02      
      2198      4.334e-02      
      2199      6.067e-02      
      2200      6.780e-02      
      2201      6.059e-02      
      2202      4.341e-02      
      2203      2.503e-02      
      2204      1.165e-02      
      2205      4.394e-03      
      3341      7.278e-03      
      3342      1.638e-02      
      3343      2.964e-02      
      3344      4.299e-02      
      3345      4.990e-02      
      3346      4.635e-02      
      3347      3.449e-02      
      3348      2.062e-02      
      3349      9.936e-03      
      3350      3.870e-03      
      3351      1.221e-03
