0      0.0      
      1      0.000e+00      
      33      6.730e-03      
      34      1.319e-02      
      35      2.034e-02      
      36      2.472e-02      
      38      1.797e-02      
      39      1.077e-02      
      41      1.915e-03      
      42      5.674e-04      
      363      6.050e-03      
      364      1.132e-02      
      370      2.575e-03      
      371      8.421e-04      
      1061      1.049e-02      
      1062      2.036e-02      
      1063      3.130e-02      
      1067      2.577e-02      
      1068      1.888e-02      
      1069      1.328e-02      
      1070      8.672e-03      
      1203      1.114e-02      
      1204      2.830e-02      
      1205      5.726e-02      
      1206      9.232e-02      
      1207      1.188e-01      
      1208      1.226e-01      
      1209      1.027e-01      
      1210      7.215e-02      
      1211      4.538e-02      
      1212      2.798e-02      
      1213      1.761e-02      
      1214      1.072e-02      
      1215      5.854e-03      
      2196      1.093e-02      
      2197      2.661e-02      
      2198      5.070e-02      
      2199      7.576e-02      
      2200      8.901e-02      
      2201      8.257e-02      
      2202      6.088e-02      
      2203      3.607e-02      
      2204      1.750e-02      
      2205      7.200e-03      
      3343      1.505e-02      
      3344      2.289e-02      
      3347      1.999e-02      
      3348      1.233e-02      
      3350      2.746e-03      
      3351      1.082e-03
