0      0.0      
      1      6.000e-03      
      359      2.577e-02      
      360      3.172e-02      
      366      1.204e-02      
      367      1.013e-02      
      1060      2.986e-02      
      1061      4.495e-02      
      1066      3.209e-02      
      1067      2.375e-02      
      1936      3.794e-03      
      1937      3.552e-03      
      2193      1.789e-02      
      2194      3.251e-02      
      2195      4.929e-02      
      2196      6.177e-02      
      2199      4.502e-02      
      2200      3.289e-02      
      2203      1.348e-02      
      2204      1.073e-02
