0      0.0      
      1      0.000e+00      
      424      4.498e-02      
      425      4.880e-02      
      551      2.404e-02      
      552      2.242e-02      
      1067      4.137e-02      
      1068      6.353e-02      
      1071      5.528e-02      
      1072      3.293e-02      
      1073      1.552e-02      
      1074      5.785e-03      
      1206      2.497e-02      
      1207      3.969e-02      
      1216      1.507e-02      
      1217      8.844e-03      
      1678      2.015e-02      
      1679      3.588e-02      
      1680      5.374e-02      
      1681      6.740e-02      
      1684      5.093e-02      
      1685      3.881e-02      
      1794      1.499e-02      
      1795      1.001e-02      
      2098      3.383e-02      
      2099      5.443e-02      
      2103      4.177e-02      
      2104      2.259e-02
