0      0.0      
      1      0.000e+00      
      366      1.654e-02      
      367      2.350e-02      
      371      1.218e-02      
      372      6.267e-03      
      416      2.224e-02      
      417      2.968e-02      
      421      4.515e-02      
      422      5.253e-02      
      425      4.422e-02      
      426      3.072e-02      
      427      1.858e-02      
      428      9.950e-03      
      1063      1.081e-02      
      1064      2.755e-02      
      1065      5.540e-02      
      1066      8.815e-02      
      1067      1.112e-01      
      1068      1.115e-01      
      1069      8.897e-02      
      1070      5.662e-02      
      1071      2.877e-02      
      1072      1.168e-02      
      2416      1.383e-02      
      2417      3.346e-02      
      2418      6.325e-02      
      2419      9.358e-02      
      2421      9.962e-02      
      2422      7.262e-02      
      2423      4.267e-02      
      2424      2.061e-02      
      2425      8.378e-03      
      2426      2.929e-03
