0      0.0      
      1      2.941e-04      
      361      3.010e-03      
      362      3.718e-03      
      366      1.193e-03      
      367      6.672e-04      
      1203      3.175e-03      
      1204      4.675e-03      
      1210      2.604e-03      
      1211      1.508e-03      
      2184      3.215e-03      
      2185      6.041e-03      
      2186      8.857e-03      
      2187      1.015e-02      
      2188      9.114e-03      
      2189      6.453e-03      
      2190      3.686e-03      
      2191      1.925e-03      
      2193      2.534e-03      
      2194      4.875e-03      
      2195      7.953e-03      
      2199      5.963e-03      
      2200      3.201e-03      
      2202      5.691e-04      
      2203      2.199e-04      
      3332      2.694e-03      
      3333      5.049e-03      
      3334      7.382e-03      
      3335      8.424e-03      
      3336      7.512e-03      
      3337      5.248e-03      
      3338      2.884e-03      
      3339      1.256e-03
