0      0.0      
      1      5.263e-04      
      31      3.998e-03      
      32      7.354e-03      
      33      1.112e-02      
      34      1.355e-02      
      36      1.048e-02      
      37      6.830e-03      
      39      1.992e-03      
      40      1.109e-03      
      359      5.752e-03      
      360      1.324e-02      
      361      2.471e-02      
      362      3.658e-02      
      363      4.272e-02      
      364      3.946e-02      
      365      2.901e-02      
      366      1.724e-02      
      367      8.557e-03      
      368      3.820e-03      
      369      1.765e-03      
      417      4.456e-03      
      418      7.789e-03      
      419      1.131e-02      
      420      1.317e-02      
      422      9.102e-03      
      423      5.566e-03      
      1061      5.695e-03      
      1062      1.224e-02      
      1063      2.186e-02      
      1064      3.202e-02      
      1065      3.864e-02      
      1067      3.371e-02      
      1068      2.551e-02      
      1069      1.726e-02      
      1070      1.054e-02      
      1071      5.861e-03      
      1072      3.037e-03      
      1200      5.058e-03      
      1201      1.224e-02      
      1202      2.506e-02      
      1203      4.264e-02      
      1204      6.054e-02      
      1205      7.250e-02      
      1206      7.399e-02      
      1207      6.494e-02      
      1208      4.976e-02      
      1209      3.462e-02      
      1210      2.389e-02      
      1211      1.848e-02      
      1311      1.346e-02      
      1312      1.309e-02      
      1412      7.837e-03      
      1413      7.804e-03      
      1556      2.693e-03      
      1557      1.909e-03      
      2092      4.879e-03      
      2093      8.905e-03      
      2094      1.320e-02      
      2095      1.562e-02      
      2097      1.121e-02      
      2098      6.966e-03      
      2100      1.825e-03      
      2101      9.829e-04      
      2195      5.012e-03      
      2196      8.202e-03      
      2197      1.181e-02      
      2198      1.432e-02      
      2200      1.161e-02      
      2201      7.699e-03      
      2202      4.264e-03      
      2203      2.107e-03      
      2403      6.556e-03      
      2404      7.505e-03      
      2407      3.305e-03      
      2408      1.822e-03
