0      0.0      
      1      0.000e+00      
      34      1.522e-02      
      35      1.786e-02      
      40      2.004e-03      
      41      7.141e-04      
      362      1.282e-02      
      363      1.971e-02      
      381      3.737e-03      
      382      1.721e-03      
      1060      1.799e-02      
      1061      2.717e-02      
      1069      1.254e-02      
      1070      7.909e-03      
      1204      1.757e-02      
      1205      2.559e-02      
      1211      1.013e-02      
      1212      6.929e-03      
      2195      1.742e-02      
      2196      2.836e-02      
      2197      4.016e-02      
      2198      4.814e-02      
      2200      3.855e-02      
      2201      2.510e-02      
      2202      1.309e-02      
      2203      5.454e-03      
      2405      1.926e-02      
      2406      2.373e-02      
      2409      1.267e-02      
      2410      6.750e-03
