0      0.0      
      1      2.449e-03      
      28      2.481e-03      
      29      2.559e-03      
      2190      3.829e-03      
      2191      5.056e-03      
      2197      3.034e-03      
      2198      2.574e-03      
      3127      6.617e-04      
      3128      4.148e-04      
      3338      1.291e-03      
      3339      3.646e-03      
      3340      8.752e-03      
      3341      1.688e-02      
      3342      2.580e-02      
      3343      3.120e-02      
      3344      2.989e-02      
      3345      2.276e-02      
      3346      1.387e-02      
      3347      6.851e-03      
      3348      2.836e-03      
      3349      1.074e-03      
      3350      4.534e-04
