0.0      1.000e-01      
      1      1.000e-01      
      360      1.986e-01      
      361      3.740e-01      
      362      5.501e-01      
      364      5.704e-01      
      365      4.044e-01      
      366      2.270e-01      
      367      1.021e-01      
      1063      1.061e-01      
      1064      2.336e-01      
      1065      4.121e-01      
      1066      5.839e-01      
      1068      6.122e-01      
      1069      4.550e-01      
      1070      2.742e-01      
      1071      1.347e-01      
      2183      1.000e-01      
      2184      3.325e-01      
      2185      9.273e-01      
      2186      2.064e+00      
      2187      3.671e+00      
      2188      5.231e+00      
      2189      5.989e+00      
      2190      5.531e+00      
      2191      4.142e+00      
      2192      2.534e+00      
      2193      1.278e+00      
      2194      5.384e-01      
      2195      1.940e-01      

