0.0      1.000e-01      
      1      1.000e-01      
      359      1.083e-01      
      360      2.020e-01      
      361      3.369e-01      
      362      4.800e-01      
      363      5.799e-01      
      364      6.013e-01      
      365      5.477e-01      
      366      4.523e-01      
      367      3.516e-01      
      368      2.666e-01      
      369      2.026e-01      
      371      1.248e-01      
      372      1.021e-01      
      1201      1.824e-01      
      1202      2.668e-01      
      1203      3.649e-01      
      1204      4.686e-01      
      1205      5.758e-01      
      1206      6.797e-01      
      1210      6.233e-01      
      1211      4.984e-01      
      1212      3.832e-01      
      1213      2.923e-01      
      1214      2.266e-01      
      1216      1.488e-01      
      1217      1.263e-01      
      2183      1.886e-01      
      2184      4.263e-01      
      2185      8.415e-01      
      2186      1.379e+00      
      2187      1.859e+00      
      2188      2.081e+00      
      2189      1.967e+00      
      2190      1.609e+00      
      2191      1.179e+00      
      2192      8.088e-01      
      2193      5.484e-01      
      2194      3.933e-01      
      2200      3.043e-01      
      2201      2.711e-01      
      2203      1.908e-01      
      2204      1.553e-01      
      3335      1.949e-01      
      3336      3.200e-01      
      3337      4.380e-01      
      3341      3.557e-01      
      3342      2.726e-01      
      3343      2.049e-01      
      3344      1.547e-01      

