0      0.0      
      1      1.905e-03      
      2091      7.229e-03      
      2092      1.288e-02      
      2093      1.874e-02      
      2096      1.527e-02      
      2097      9.562e-03      
      2098      5.297e-03      
      2099      2.895e-03      
      2194      6.071e-03      
      2195      1.071e-02      
      2196      1.555e-02      
      2199      1.294e-02      
      2200      8.249e-03      
      2201      4.675e-03      
      2202      2.613e-03
