0      0.0      
      1      0.000e+00      
      2450      3.591e-03      
      2451      1.081e-02      
      2452      2.655e-02      
      2453      5.355e-02      
      2454      8.914e-02      
      2455      1.231e-01      
      2456      1.416e-01      
      2457      1.364e-01      
      2458      1.107e-01      
      2459      7.598e-02      
      2460      4.439e-02      
      2461      2.215e-02      
      2462      9.440e-03      
      2463      3.420e-03      
      2464      1.043e-03
