0      0.0      
      1      0.000e+00      
      324      1.749e-03      
      325      2.796e-03      
      330      1.294e-03      
      331      6.038e-04      
      340      1.448e-03      
      341      3.569e-03      
      342      6.899e-03      
      343      1.047e-02      
      344      1.249e-02      
      345      1.174e-02      
      346      8.694e-03      
      347      5.085e-03      
      348      2.351e-03      
      349      8.613e-04      
      350      2.621e-04      
      353      1.021e-03      
      354      2.726e-03      
      355      5.893e-03      
      356      1.043e-02      
      357      1.532e-02      
      358      1.885e-02      
      359      1.958e-02      
      360      1.717e-02      
      361      1.266e-02      
      362      7.806e-03      
      363      4.003e-03      
      364      1.702e-03      
      366      1.749e-04      
      367      4.213e-05      
      403      1.091e-03      
      404      1.979e-03      
      412      3.754e-04      
      413      1.660e-04      
      1043      1.317e-03      
      1044      2.215e-03      
      1045      3.370e-03      
      1046      4.960e-03      
      1047      7.133e-03      
      1048      9.512e-03      
      1051      9.029e-03      
      1052      6.160e-03      
      1053      3.519e-03      
      1054      1.904e-03      
      1056      2.816e-03      
      1057      5.195e-03      
      1058      7.933e-03      
      1059      9.652e-03      
      1060      9.350e-03      
      1061      7.246e-03      
      1062      4.516e-03      
      1063      2.275e-03      
      1064      9.291e-04      
      1065      3.082e-04      
      2086      1.000e-03      
      2087      2.522e-03      
      2088      5.019e-03      
      2089      7.908e-03      
      2090      9.904e-03      
      2091      9.914e-03      
      2092      7.990e-03      
      2093      5.237e-03      
      2094      2.834e-03      
      2095      1.295e-03      
      2096      5.188e-04      
      2200      2.023e-03      
      2201      3.076e-03      
      2202      4.632e-03      
      2203      6.192e-03      
      2206      5.864e-03      
      2207      4.344e-03      
      2208      2.888e-03      
      2209      1.733e-03      
      2212      1.584e-04      
      2213      4.825e-05      
      2448      4.948e-04      
      2449      1.666e-03      
      2450      4.684e-03      
      2451      1.111e-02      
      2452      2.241e-02      
      2453      3.874e-02      
      2454      5.762e-02      
      2455      7.385e-02      
      2456      8.157e-02      
      2457      7.774e-02      
      2458      6.420e-02      
      2459      4.634e-02      
      2460      2.961e-02      
      2461      1.700e-02      
      2462      8.916e-03      
      2463      4.369e-03      
      2464      2.073e-03      
      2466      5.351e-04      
      2467      3.215e-04
