0      0.0      
      1      0.000e+00      
      356      1.170e-02      
      357      2.120e-02      
      358      3.176e-02      
      359      3.922e-02      
      361      3.333e-02      
      362      2.277e-02      
      363      1.265e-02      
      364      5.685e-03      
      2087      1.881e-02      
      2088      4.876e-02      
      2089      1.002e-01      
      2090      1.636e-01      
      2091      2.130e-01      
      2092      2.221e-01      
      2093      1.859e-01      
      2094      1.256e-01      
      2095      6.870e-02      
      2096      3.056e-02      
      2097      1.109e-02      
      2453      2.092e-02      
      2454      3.883e-02      
      2455      5.821e-02      
      2458      5.401e-02      
      2459      3.405e-02      
      2460      1.719e-02      
      2461      6.932e-03      
      2462      2.230e-03
