0.0      1.000e-01      
      1      1.000e-01      
      30      1.246e-01      
      31      2.632e-01      
      32      4.814e-01      
      33      7.182e-01      
      34      8.599e-01      
      35      8.268e-01      
      36      6.459e-01      
      37      4.209e-01      
      38      2.410e-01      
      39      1.327e-01      
      358      1.056e-01      
      359      2.649e-01      
      360      5.782e-01      
      361      1.035e+00      
      362      1.497e+00      
      363      1.746e+00      
      364      1.651e+00      
      365      1.280e+00      
      366      8.322e-01      
      367      4.721e-01      
      368      2.507e-01      
      369      1.374e-01      
      416      1.527e-01      
      417      2.874e-01      
      418      4.479e-01      
      419      5.661e-01      
      421      4.864e-01      
      422      3.419e-01      
      423      2.105e-01      
      424      1.225e-01      
      425      1.000e-01      
      1061      1.995e-01      
      1062      3.980e-01      
      1063      6.603e-01      
      1064      9.037e-01      
      1065      1.034e+00      
      1066      1.021e+00      
      1067      9.059e-01      
      1068      7.524e-01      
      1069      5.926e-01      
      1070      4.357e-01      
      1071      2.936e-01      
      1072      1.827e-01      
      1200      2.601e-01      
      1201      6.152e-01      
      1202      1.253e+00      
      1203      2.177e+00      
      1204      3.234e+00      
      1205      4.118e+00      
      1206      4.483e+00      
      1207      4.153e+00      
      1208      3.260e+00      
      1209      2.176e+00      
      1210      1.255e+00      
      1211      6.524e-01      
      1212      3.316e-01      
      1213      1.859e-01      
      2092      2.729e-01      
      2093      4.299e-01      
      2094      5.499e-01      
      2096      4.895e-01      
      2097      3.521e-01      
      2098      2.210e-01      
      2099      1.287e-01      
      2100      1.000e-01      
      2195      1.908e-01      
      2196      3.799e-01      
      2197      6.127e-01      
      2198      7.962e-01      
      2200      7.216e-01      
      2201      5.194e-01      
      2202      3.240e-01      
      2203      1.860e-01      
      2417      2.405e-01      
      2418      3.632e-01      
      2422      2.667e-01      
      2423      1.718e-01      
      3339      1.515e-01      
      3340      3.627e-01      
      3341      7.026e-01      
      3342      1.086e+00      
      3343      1.340e+00      
      3344      1.329e+00      
      3345      1.075e+00      
      3346      7.265e-01      
      3347      4.269e-01      
      3348      2.325e-01      
      3349      1.273e-01      

