0      0.0      
      1      6.111e-03      
      30      6.331e-03      
      31      6.831e-03      
      34      1.234e-02      
      35      1.416e-02      
      39      8.712e-03      
      40      7.353e-03      
      142      1.951e-03      
      143      1.489e-03      
      361      4.668e-03      
      362      9.402e-03      
      363      1.604e-02      
      364      2.258e-02      
      367      2.020e-02      
      368      1.461e-02      
      369      1.033e-02      
      370      7.893e-03      
      499      3.456e-03      
      500      2.281e-03      
      1059      7.165e-03      
      1060      1.440e-02      
      1061      2.332e-02      
      1062      3.071e-02      
      1065      2.580e-02      
      1066      2.043e-02      
      1067      1.606e-02      
      1068      1.243e-02      
      1069      9.128e-03      
      1070      6.149e-03      
      1073      1.017e-03      
      1074      4.625e-04      
      1091      5.923e-03      
      1092      6.039e-03      
      1202      7.753e-03      
      1203      1.268e-02      
      1204      1.954e-02      
      1205      2.700e-02      
      1206      3.243e-02      
      1207      3.343e-02      
      1208      2.962e-02      
      1209      2.291e-02      
      1210      1.609e-02      
      1211      1.107e-02      
      1212      8.206e-03      
      1484      3.779e-03      
      1485      2.627e-03      
      1507      7.401e-03      
      1508      8.349e-03      
      1627      3.237e-03      
      1628      2.081e-03      
      2093      5.400e-03      
      2094      8.918e-03      
      2099      5.174e-03      
      2100      2.766e-03      
      2195      7.427e-03      
      2196      1.647e-02      
      2197      2.892e-02      
      2198      4.021e-02      
      2200      3.862e-02      
      2201      2.684e-02      
      2202      1.502e-02      
      2203      6.963e-03      
      2204      2.868e-03      
      2205      1.217e-03
